08:49:39.256660,-2165.00,-3302.00,0.93
08:49:39.426776,-2162.00,-3256.00,-11.19
08:49:39.586030,-2155.00,-3223.00,-21.93
08:49:39.736172,-2142.00,-3193.00,-32.95
08:49:39.926029,-2114.00,-3154.00,-47.41
08:49:40.085016,-2086.00,-3133.00,-57.83
08:49:40.262979,-2047.00,-3113.00,-70.96
08:49:40.406672,-2013.00,-3101.00,-81.96
08:49:40.618901,-1968.00,-3100.00,-96.13
08:49:40.755537,-1935.00,-3104.00,-107.10
08:49:40.965293,-1893.00,-3119.00,-120.80
08:49:41.092566,-1865.00,-3136.00,-130.23
08:49:41.258911,-1834.00,-3168.00,-142.88
08:49:41.436385,-1811.00,-3197.00,204.26
08:49:41.574056,-1797.00,-3231.00,-164.07
08:49:41.756567,-1788.00,-3273.00,-178.46
08:49:41.901407,-1795.00,-3311.00,170.61
08:49:42.142280,-1802.00,-3363.00,153.91
08:49:42.246716,-1813.00,-3384.00,146.71
08:49:42.413185,-1844.00,-3417.00,134.28
08:49:42.574854,-1867.00,-3440.00,123.22
08:49:42.764165,-1910.00,-3461.00,109.11
08:49:42.911046,-1942.00,-3464.00,98.36
08:49:43.083499,-1982.00,-3469.00,84.83
08:49:43.245059,-2018.00,-3471.00,74.38
08:49:43.398568,-2051.00,-3461.00,63.89
08:49:43.572634,-2089.00,-3436.00,50.79
08:49:43.753626,-2124.00,-3411.00,36.06
08:49:43.900876,-2149.00,-3378.00,25.42
08:49:44.071239,-2163.00,-3343.00,14.42
08:49:44.257589,-2165.00,-3293.00,-0.25
08:49:44.430008,-2165.00,-3249.00,-12.46
08:49:44.574594,-2157.00,-3227.00,-21.96
08:49:44.739866,-2141.00,-3192.00,-34.44
08:49:44.884778,-2117.00,-3160.00,-45.41
08:49:45.111176,-2074.00,-3122.00,-61.71
08:49:45.240131,-2049.00,-3117.00,-70.59
08:49:45.439488,-2004.00,-3105.00,-84.96
08:49:45.581410,-1969.00,-3104.00,-95.47
08:49:45.737607,-1939.00,-3105.00,-106.55
08:49:45.923580,-1897.00,-3120.00,-119.68
08:49:46.077203,-1861.00,-3144.00,-131.58
08:49:46.272186,-1834.00,-3172.00,-144.60
08:49:46.406744,-1815.00,-3203.00,204.07
08:49:46.597762,-1794.00,-3240.00,-167.41
08:49:46.763044,-1788.00,-3283.00,-180.49
08:49:46.907830,-1790.00,-3323.00,168.56
08:49:47.122931,-1803.00,-3363.00,155.10
08:49:47.242338,-1816.00,-3387.00,145.22
08:49:47.426905,-1847.00,-3425.00,130.30
08:49:47.589947,-1875.00,-3445.00,119.38
08:49:47.748358,-1907.00,-3460.00,108.75
08:49:47.896931,-1938.00,-3468.00,97.89
08:49:48.082099,-1986.00,-3474.00,83.37
08:49:48.253226,-2027.00,-3468.00,71.26
08:49:48.442641,-2062.00,-3450.00,58.25
08:49:48.581532,-2096.00,-3430.00,47.24
08:49:48.742004,-2121.00,-3406.00,36.27
08:49:48.892549,-2145.00,-3376.00,25.39
08:49:49.091305,-2165.00,-3331.00,10.94
08:49:49.243074,-2168.00,-3293.00,0.18
08:49:49.424635,-2163.00,-3246.00,-12.20
08:49:49.590793,-2153.00,-3214.00,-25.52
08:49:49.750782,-2139.00,-3186.00,-36.40
08:49:49.881520,-2116.00,-3154.00,-47.12
08:49:50.070693,-2081.00,-3124.00,-59.14
08:49:50.285302,-2033.00,-3110.00,-75.54
08:49:50.422066,-2005.00,-3100.00,-84.93
08:49:50.594611,-1966.00,-3104.00,-97.23
08:49:50.766165,-1929.00,-3108.00,-109.83
08:49:50.917405,-1891.00,-3120.00,-120.37
08:49:51.091729,-1856.00,-3145.00,-132.96
08:49:51.249958,-1832.00,-3169.00,-144.00
08:49:51.427175,-1807.00,-3211.00,201.37
08:49:51.589123,-1792.00,-3245.00,-169.18
08:49:51.763355,-1789.00,-3288.00,-182.28
08:49:51.923348,-1791.00,-3328.00,166.88
08:49:52.080654,-1802.00,-3360.00,154.91
08:49:52.232432,-1820.00,-3389.00,143.72
08:49:52.443603,-1851.00,-3425.00,129.18
08:49:52.577901,-1879.00,-3447.00,118.52
08:49:52.769870,-1917.00,-3463.00,105.41
08:49:52.919237,-1952.00,-3466.00,94.45
08:49:53.080543,-1995.00,-3473.00,82.43
08:49:53.225497,-2022.00,-3467.00,73.30
08:49:53.435020,-2075.00,-3450.00,56.91
08:49:53.564429,-2097.00,-3429.00,47.86
08:49:53.759945,-2129.00,-3398.00,33.77
08:49:53.925629,-2154.00,-3366.00,22.64
08:49:54.089783,-2163.00,-3327.00,9.20
08:49:54.260432,-2166.00,-3283.00,-2.90
08:49:54.439667,-2161.00,-3245.00,-16.00
08:49:54.591280,-2153.00,-3215.00,-26.97
08:49:54.744763,-2138.00,-3180.00,-37.75
08:49:54.939575,-2103.00,-3146.00,-52.06
08:49:55.111191,-2068.00,-3130.00,-64.07
08:49:55.240144,-2040.00,-3111.00,-73.41
08:49:55.431150,-1999.00,-3103.00,-87.60
08:49:55.604291,-1955.00,-3103.00,-100.02
08:49:55.734776,-1927.00,-3110.00,-109.44
08:49:55.928028,-1882.00,-3124.00,-123.53
08:49:56.091573,-1855.00,-3148.00,-134.71
08:49:56.304847,-1821.00,-3190.00,209.45
08:49:56.411512,-1806.00,-3211.00,202.30
08:49:56.569490,-1794.00,-3244.00,-168.55
08:49:56.821431,-1792.00,-3306.00,-186.74
08:49:56.932965,-1793.00,-3331.00,164.67
08:49:57.113178,-1804.00,-3369.00,151.50
08:49:57.248148,-1820.00,-3394.00,142.65
08:49:57.441931,-1854.00,-3429.00,128.37
08:49:57.583657,-1884.00,-3450.00,117.67
08:49:57.760354,-1922.00,-3466.00,104.69
08:49:57.925844,-1956.00,-3471.00,93.56
08:49:58.094889,-1997.00,-3470.00,81.49
08:49:58.241088,-2029.00,-3468.00,70.74
08:49:58.408382,-2068.00,-3451.00,57.54
08:49:58.577317,-2103.00,-3433.00,45.19
08:49:58.722705,-2122.00,-3413.00,35.78
08:49:58.896486,-2148.00,-3373.00,23.25
08:49:59.061131,-2160.00,-3332.00,10.22
08:49:59.260113,-2163.00,-3283.00,-3.95
08:49:59.444604,-2161.00,-3240.00,-16.77
08:49:59.584352,-2152.00,-3207.00,-27.53
08:49:59.750049,-2132.00,-3176.00,-38.65
08:49:59.921586,-2104.00,-3141.00,-50.80
08:50:00.072654,-2076.00,-3128.00,-61.59
08:50:00.271893,-2030.00,-3113.00,-76.21
08:50:00.412048,-2000.00,-3104.00,-86.90
08:50:00.592181,-1959.00,-3103.00,-99.99
08:50:00.759541,-1918.00,-3112.00,-112.11
08:50:00.929240,-1879.00,-3128.00,-124.80
08:50:01.063834,-1855.00,-3147.00,-133.72
08:50:01.246632,-1829.00,-3175.00,-146.65
08:50:01.423758,-1804.00,-3214.00,-158.80
08:50:01.589098,-1790.00,-3257.00,-172.10
08:50:01.746678,-1795.00,-3291.00,-182.94
08:50:01.950578,-1796.00,-3336.00,162.77
08:50:02.076802,-1805.00,-3366.00,152.06
08:50:02.245728,-1824.00,-3398.00,141.07
08:50:02.408183,-1854.00,-3430.00,128.48
08:50:02.589179,-1889.00,-3453.00,116.20
08:50:02.758378,-1928.00,-3467.00,102.83
08:50:02.913693,-1961.00,-3468.00,91.95
08:50:03.072813,-1998.00,-3470.00,81.24
08:50:03.226392,-2036.00,-3468.00,69.05
08:50:03.392910,-2068.00,-3451.00,57.67
08:50:03.592370,-2105.00,-3427.00,43.47
08:50:03.734191,-2132.00,-3399.00,32.51
08:50:03.918148,-2154.00,-3358.00,19.16
08:50:04.081272,-2162.00,-3317.00,7.12
08:50:04.279685,-2168.00,-3271.00,-7.38
08:50:04.409169,-2162.00,-3238.00,-16.93
08:50:04.575111,-2151.00,-3204.00,-27.75
08:50:04.735764,-2128.00,-3170.00,-39.96
08:50:04.929075,-2095.00,-3131.00,-54.85
08:50:05.065291,-2069.00,-3122.00,-63.95
08:50:05.250991,-2032.00,-3112.00,-76.09
08:50:05.452020,-1985.00,-3103.00,-90.48
08:50:05.588876,-1950.00,-3102.00,-101.37
08:50:05.767652,-1916.00,-3107.00,-113.56
08:50:05.924785,-1878.00,-3127.00,-124.38
08:50:06.105366,-1844.00,-3157.00,-139.23
08:50:06.264381,-1824.00,-3185.00,210.23
08:50:06.442842,-1802.00,-3223.00,-162.56
08:50:06.589362,-1790.00,-3259.00,-173.41
08:50:06.748996,-1793.00,-3297.00,-184.27
08:50:06.972904,-1798.00,-3348.00,159.81
08:50:07.081862,-1804.00,-3370.00,150.38
08:50:07.228950,-1825.00,-3400.00,139.50
08:50:07.429291,-1861.00,-3435.00,125.29
08:50:07.614580,-1896.00,-3459.00,112.94
08:50:07.767834,-1932.00,-3465.00,101.96
08:50:07.923002,-1961.00,-3473.00,91.35
08:50:08.067564,-1999.00,-3474.00,80.54
08:50:08.240236,-2039.00,-3467.00,67.34
08:50:08.402163,-2076.00,-3441.00,54.86
08:50:08.588327,-2105.00,-3421.00,41.87
08:50:08.757910,-2135.00,-3387.00,29.37
08:50:08.908735,-2155.00,-3354.00,17.97
08:50:09.087682,-2165.00,-3313.00,5.45
08:50:09.246282,-2167.00,-3281.00,-5.50
08:50:09.449259,-2160.00,-3234.00,-20.40
08:50:09.578790,-2143.00,-3199.00,-31.24
08:50:09.752715,-2118.00,-3160.00,-44.39
08:50:09.921344,-2094.00,-3139.00,-55.19
08:50:10.079586,-2059.00,-3121.00,-67.64
08:50:10.232810,-2026.00,-3111.00,-78.64
08:50:10.437881,-1978.00,-3105.00,-93.11
08:50:10.583626,-1947.00,-3104.00,-104.09
08:50:10.761090,-1907.00,-3120.00,-116.90
08:50:10.920222,-1870.00,-3135.00,-127.71
08:50:11.105309,-1835.00,-3168.00,-142.43
08:50:11.259647,-1816.00,-3193.00,206.85
08:50:11.418380,-1799.00,-3235.00,-164.15
08:50:11.571164,-1792.00,-3267.00,-175.34
08:50:11.747918,-1794.00,-3307.00,-187.67
08:50:11.914389,-1799.00,-3348.00,159.84
08:50:12.083519,-1815.00,-3386.00,146.46
08:50:12.284488,-1848.00,-3421.00,131.67
08:50:12.423679,-1867.00,-3441.00,122.75
08:50:12.577673,-1906.00,-3461.00,109.45
08:50:12.772979,-1946.00,-3470.00,97.30
08:50:12.913568,-1981.00,-3472.00,86.37
08:50:13.069105,-2015.00,-3475.00,75.43
08:50:13.270711,-2061.00,-3456.00,61.02
08:50:13.406967,-2092.00,-3435.00,50.10
08:50:13.593917,-2120.00,-3413.00,36.66
08:50:13.751250,-2147.00,-3381.00,25.35
08:50:13.897346,-2164.00,-3346.00,14.33
08:50:14.140307,-2166.00,-3285.00,-4.12
08:50:14.269373,-2163.00,-3252.00,-12.97
08:50:14.423369,-2153.00,-3219.00,-23.89
08:50:14.613373,-2133.00,-3178.00,-38.64
08:50:14.717322,-2118.00,-3163.00,-45.74
08:50:14.939014,-2072.00,-3129.00,-61.67
08:50:15.082075,-2040.00,-3114.00,-72.83
08:50:15.266757,-2005.00,-3107.00,-86.27
08:50:15.423959,-1968.00,-3105.00,-97.08
08:50:15.589864,-1926.00,-3110.00,-109.20
08:50:15.744588,-1891.00,-3121.00,-120.24
08:50:15.938501,-1855.00,-3150.00,-135.13
08:50:16.071074,-1834.00,-3173.00,-144.36
08:50:16.260605,-1808.00,-3211.00,201.29
08:50:16.426257,-1795.00,-3254.00,-169.78
08:50:16.588106,-1794.00,-3290.00,-182.25
08:50:16.759935,-1795.00,-3333.00,164.58
08:50:16.917058,-1804.00,-3363.00,153.57
08:50:17.096581,-1827.00,-3401.00,141.22
08:50:17.261685,-1854.00,-3426.00,127.98
08:50:17.451035,-1888.00,-3454.00,115.42
08:50:17.586750,-1920.00,-3460.00,104.81
08:50:17.753662,-1963.00,-3471.00,92.12
08:50:17.897737,-1993.00,-3475.00,82.95
08:50:18.071658,-2035.00,-3468.00,69.99
08:50:18.255426,-2079.00,-3445.00,56.05
08:50:18.432257,-2110.00,-3421.00,42.22
08:50:18.584251,-2133.00,-3394.00,31.04
08:50:18.753713,-2155.00,-3356.00,19.12
08:50:18.877148,-2161.00,-3337.00,11.48
08:50:19.069523,-2164.00,-3286.00,-3.25
08:50:19.271836,-2160.00,-3240.00,-17.79
08:50:19.425192,-2149.00,-3207.00,-28.77
08:50:19.567519,-2131.00,-3174.00,-39.74
08:50:19.774044,-2097.00,-3135.00,-54.57
08:50:19.924315,-2065.00,-3126.00,-65.07
08:50:20.081725,-2026.00,-3113.00,-78.32
08:50:20.257966,-1986.00,-3110.00,-90.51
08:50:20.427819,-1954.00,-3105.00,-101.48
08:50:20.604082,-1906.00,-3115.00,-115.95
08:50:20.744302,-1879.00,-3133.00,-125.24
08:50:20.916608,-1847.00,-3156.00,-137.76
08:50:21.089099,-1825.00,-3186.00,209.85
08:50:21.268283,-1798.00,-3233.00,-163.48
08:50:21.433702,-1791.00,-3275.00,-175.88
08:50:21.583428,-1797.00,-3305.00,-187.34
08:50:21.772634,-1799.00,-3344.00,159.56
08:50:21.912362,-1807.00,-3377.00,148.62
08:50:22.103179,-1837.00,-3411.00,136.26
08:50:22.246707,-1863.00,-3438.00,125.41
08:50:22.418828,-1904.00,-3460.00,111.74
08:50:22.619140,-1945.00,-3469.00,97.72
08:50:22.734058,-1973.00,-3477.00,88.92
08:50:22.899691,-2009.00,-3476.00,77.60
08:50:23.075726,-2050.00,-3464.00,64.70
08:50:23.229508,-2085.00,-3439.00,52.05
08:50:23.439922,-2117.00,-3415.00,37.16
08:50:23.586863,-2145.00,-3388.00,26.30
08:50:23.735289,-2162.00,-3351.00,15.53
08:50:23.949151,-2166.00,-3302.00,0.43
08:50:24.111972,-2165.00,-3254.00,-12.41
08:50:24.245074,-2160.00,-3232.00,-20.94
08:50:24.438169,-2137.00,-3186.00,-36.15
08:50:24.573926,-2115.00,-3162.00,-44.99
08:50:24.789865,-2075.00,-3129.00,-61.71
08:50:24.917536,-2046.00,-3117.00,-70.39
08:50:25.087507,-2012.00,-3105.00,-83.69
08:50:25.301245,-1964.00,-3104.00,-98.00
08:50:25.411346,-1934.00,-3107.00,-106.53
08:50:25.578532,-1898.00,-3118.00,-119.96
08:50:25.775854,-1864.00,-3143.00,-132.23
08:50:25.914523,-1838.00,-3169.00,-143.01
08:50:26.089249,-1812.00,-3201.00,203.68
08:50:26.250069,-1797.00,-3241.00,-166.89
08:50:26.420285,-1792.00,-3281.00,-179.29
08:50:26.599086,-1792.00,-3325.00,167.46
08:50:26.737341,-1800.00,-3353.00,156.55
08:50:26.907719,-1819.00,-3390.00,144.36
08:50:27.106501,-1853.00,-3427.00,129.54
08:50:27.256011,-1882.00,-3450.00,118.52
08:50:27.451541,-1918.00,-3465.00,106.28
08:50:27.580958,-1952.00,-3466.00,94.95
08:50:27.755210,-1993.00,-3472.00,81.58
08:50:27.905619,-2028.00,-3470.00,70.70
08:50:28.087193,-2067.00,-3452.00,58.38
08:50:28.259310,-2106.00,-3424.00,44.77
08:50:28.428882,-2129.00,-3400.00,32.49
08:50:28.591917,-2152.00,-3364.00,21.62
08:50:28.724360,-2163.00,-3335.00,12.27
08:50:28.959095,-2166.00,-3272.00,-6.12
08:50:29.082742,-2162.00,-3245.00,-15.02
08:50:29.270395,-2150.00,-3207.00,-28.28
08:50:29.384853,-2135.00,-3180.00,-37.37
08:50:29.596724,-2107.00,-3145.00,-51.38
08:50:29.745579,-2073.00,-3126.00,-62.23
08:50:29.925197,-2033.00,-3112.00,-75.52
08:50:30.079872,-1998.00,-3105.00,-87.82
08:50:30.261605,-1957.00,-3105.00,-100.84
08:50:30.419741,-1919.00,-3113.00,-111.77
08:50:30.602057,-1882.00,-3132.00,-124.28
08:50:30.746681,-1853.00,-3148.00,-135.09
08:50:30.911907,-1827.00,-3181.00,212.21
08:50:31.064045,-1806.00,-3215.00,-158.46
08:50:31.280074,-1791.00,-3268.00,-175.01
08:50:31.397423,-1794.00,-3292.00,-182.13
08:50:31.623136,-1796.00,-3344.00,161.48
08:50:31.756745,-1806.00,-3368.00,152.08
08:50:31.913182,-1830.00,-3404.00,139.66
08:50:32.087937,-1860.00,-3429.00,126.33
08:50:32.275936,-1895.00,-3458.00,114.01
08:50:32.427569,-1927.00,-3467.00,103.22
08:50:32.578656,-1966.00,-3474.00,89.65
08:50:32.747889,-2005.00,-3474.00,78.89
08:50:32.896353,-2038.00,-3467.00,68.13
08:50:33.071389,-2075.00,-3441.00,55.44
08:50:33.262538,-2117.00,-3418.00,40.68
08:50:33.393126,-2139.00,-3396.00,31.36
08:50:33.585898,-2157.00,-3349.00,17.26
08:50:33.764297,-2166.00,-3310.00,3.79
08:50:33.961604,-2162.00,-3256.00,-10.63
08:50:34.080868,-2157.00,-3233.00,-19.61
08:50:34.242657,-2146.00,-3202.00,-30.68
08:50:34.382031,-2123.00,-3176.00,-41.91
08:50:34.606844,-2085.00,-3135.00,-58.28
08:50:34.750286,-2059.00,-3122.00,-66.88
08:50:34.937224,-2014.00,-3108.00,-81.51
08:50:35.097929,-1982.00,-3104.00,-92.37
08:50:35.265259,-1944.00,-3103.00,-105.62
08:50:35.420928,-1906.00,-3116.00,-116.38
08:50:35.600801,-1871.00,-3138.00,-128.02
08:50:35.765918,-1839.00,-3168.00,-141.48
08:50:35.903607,-1824.00,-3187.00,209.49
08:50:36.083698,-1799.00,-3237.00,-164.72
08:50:36.276288,-1790.00,-3278.00,-177.58
08:50:36.436595,-1794.00,-3318.00,-190.49
08:50:36.572549,-1798.00,-3347.00,160.18
08:50:36.764925,-1814.00,-3386.00,146.48
08:50:36.944491,-1840.00,-3419.00,132.72
08:50:37.087921,-1870.00,-3444.00,121.74
08:50:37.281159,-1912.00,-3464.00,107.50
08:50:37.433290,-1948.00,-3469.00,96.52
08:50:37.576094,-1975.00,-3472.00,87.58
08:50:37.754914,-2022.00,-3472.00,73.58
08:50:37.908221,-2056.00,-3459.00,62.73
08:50:38.094694,-2092.00,-3433.00,49.15
08:50:38.252219,-2120.00,-3417.00,38.26
08:50:38.444639,-2150.00,-3379.00,23.45
08:50:38.544868,-2163.00,-3353.00,16.33
08:50:38.745012,-2170.00,-3305.00,1.88
08:50:38.927816,-2165.00,-3262.00,-10.42
08:50:39.102159,-2157.00,-3226.00,-24.02
08:50:39.236969,-2142.00,-3191.00,-34.93
08:50:39.439604,-2114.00,-3156.00,-48.97
08:50:39.609257,-2075.00,-3129.00,-61.40
08:50:39.759199,-2044.00,-3121.00,-72.22
08:50:39.909785,-2012.00,-3106.00,-83.19
08:50:40.112432,-1963.00,-3107.00,-97.78
08:50:40.248212,-1940.00,-3108.00,-106.53
08:50:40.441370,-1893.00,-3122.00,-120.78
08:50:40.580888,-1862.00,-3142.00,-131.50
08:50:40.773916,-1831.00,-3177.00,-144.57
08:50:40.915640,-1814.00,-3204.00,204.48
08:50:41.096324,-1797.00,-3248.00,-167.27
08:50:41.282918,-1789.00,-3288.00,-182.15
08:50:41.413415,-1792.00,-3327.00,168.45
08:50:41.599539,-1802.00,-3358.00,156.15
08:50:41.781702,-1826.00,-3397.00,141.39
08:50:41.914069,-1844.00,-3422.00,131.99
08:50:42.095590,-1877.00,-3449.00,119.93
08:50:42.270354,-1915.00,-3467.00,106.87
08:50:42.423632,-1948.00,-3472.00,95.78
08:50:42.570619,-1984.00,-3474.00,84.97
08:50:42.770000,-2030.00,-3471.00,70.96
08:50:42.928128,-2066.00,-3456.00,60.40
08:50:43.079651,-2102.00,-3433.00,46.80
08:50:43.260298,-2126.00,-3404.00,34.39
08:50:43.407778,-2155.00,-3373.00,23.33
08:50:43.595610,-2163.00,-3330.00,9.95
08:50:43.755623,-2165.00,-3286.00,-2.25
08:50:43.932852,-2161.00,-3242.00,-15.67
08:50:44.084637,-2153.00,-3216.00,-26.61
08:50:44.261901,-2134.00,-3178.00,-38.82
08:50:44.428032,-2108.00,-3153.00,-49.43
08:50:44.605337,-2069.00,-3126.00,-63.92
08:50:44.764729,-2033.00,-3114.00,-74.73
08:50:44.904646,-2002.00,-3106.00,-85.84
08:50:45.104784,-1956.00,-3106.00,-100.21
08:50:45.253036,-1926.00,-3112.00,-109.73
08:50:45.435413,-1883.00,-3130.00,-123.95
08:50:45.600692,-1859.00,-3151.00,-135.27
08:50:45.763053,-1830.00,-3181.00,212.41
08:50:45.922688,-1810.00,-3213.00,-157.99
08:50:46.071987,-1796.00,-3246.00,-169.11
08:50:46.272982,-1794.00,-3290.00,-184.02
08:50:46.421861,-1795.00,-3331.00,165.10
08:50:46.576242,-1804.00,-3363.00,154.36
08:50:46.737525,-1823.00,-3398.00,141.89
08:50:46.908246,-1853.00,-3425.00,128.68
08:50:47.148365,-1898.00,-3459.00,112.61
08:50:47.261301,-1928.00,-3466.00,103.30
08:50:47.419946,-1961.00,-3469.00,92.13
08:50:47.601516,-2000.00,-3471.00,80.14
08:50:47.740767,-2035.00,-3468.00,69.39
08:50:47.953573,-2077.00,-3450.00,54.47
08:50:48.098309,-2107.00,-3424.00,43.60
08:50:48.236106,-2131.00,-3403.00,32.71
08:50:48.410748,-2156.00,-3362.00,19.47
08:50:48.591756,-2165.00,-3318.00,7.31
08:50:48.754398,-2168.00,-3284.00,-3.54
08:50:48.933315,-2158.00,-3237.00,-18.45
08:50:49.116581,-2143.00,-3196.00,-30.87
08:50:49.224193,-2132.00,-3179.00,-37.87
08:50:49.418954,-2099.00,-3141.00,-52.77
08:50:49.587884,-2064.00,-3123.00,-65.74
08:50:49.777388,-2023.00,-3110.00,-78.04
08:50:49.914407,-1994.00,-3102.00,-89.11
08:50:50.123175,-1947.00,-3106.00,-103.73
08:50:50.244253,-1918.00,-3114.00,-112.65
08:50:50.430286,-1873.00,-3137.00,-127.15
08:50:50.594663,-1849.00,-3158.00,-138.78
08:50:50.759057,-1823.00,-3188.00,209.22
08:50:50.925519,-1804.00,-3222.00,-161.30
08:50:51.096753,-1794.00,-3264.00,-174.64
08:50:51.248710,-1795.00,-3302.00,-185.67
08:50:51.422771,-1799.00,-3339.00,161.93
08:50:51.573338,-1808.00,-3370.00,150.95
08:50:51.758541,-1837.00,-3414.00,136.35
08:50:51.917848,-1865.00,-3441.00,125.39
08:50:52.098280,-1900.00,-3458.00,112.83
08:50:52.249157,-1935.00,-3467.00,101.76
08:50:52.450539,-1978.00,-3470.00,86.86
08:50:52.544951,-2005.00,-3473.00,80.03
08:50:52.747017,-2044.00,-3461.00,64.88
08:50:52.902360,-2079.00,-3443.00,54.00
08:50:53.098809,-2117.00,-3415.00,39.54
08:50:53.246879,-2141.00,-3390.00,28.57
08:50:53.411144,-2160.00,-3346.00,15.49
08:50:53.648533,-2165.00,-3295.00,-0.81
08:50:53.769858,-2166.00,-3262.00,-10.25
08:50:53.904027,-2162.00,-3236.00,-19.11
08:50:54.067665,-2143.00,-3196.00,-32.02
08:50:54.219700,-2126.00,-3168.00,-42.92
08:50:54.445209,-2085.00,-3134.00,-58.91
08:50:54.582572,-2052.00,-3122.00,-70.06
08:50:54.753712,-2022.00,-3112.00,-80.72
08:50:54.942706,-1973.00,-3106.00,-95.28
08:50:55.104835,-1937.00,-3106.00,-106.42
08:50:55.261826,-1900.00,-3118.00,-118.99
08:50:55.417003,-1865.00,-3138.00,-129.13
08:50:55.586302,-1838.00,-3170.00,-142.86
08:50:55.769876,-1814.00,-3203.00,204.68
08:50:55.900606,-1799.00,-3233.00,-164.35
08:50:56.086549,-1788.00,-3279.00,-178.87
08:50:56.226056,-1791.00,-3313.00,172.35
08:50:56.455960,-1806.00,-3365.00,153.94
08:50:56.574400,-1814.00,-3380.00,146.59
08:50:56.771091,-1849.00,-3422.00,132.03
08:50:56.913833,-1875.00,-3444.00,121.02
08:50:57.086165,-1912.00,-3462.00,107.83
08:50:57.250918,-1945.00,-3464.00,96.68
08:50:57.391863,-1976.00,-3473.00,86.01
08:50:57.604235,-2026.00,-3472.00,71.97
08:50:57.724710,-2056.00,-3458.00,62.80
08:50:57.938192,-2102.00,-3429.00,45.93
08:50:58.068763,-2123.00,-3409.00,37.23
08:50:58.235904,-2149.00,-3373.00,24.28
08:50:58.454510,-2166.00,-3326.00,10.19
08:50:58.592018,-2166.00,-3287.00,-1.21
08:50:58.736747,-2164.00,-3252.00,-12.32
08:50:58.940626,-2153.00,-3211.00,-26.65
08:50:59.059316,-2139.00,-3185.00,-36.04
08:50:59.263587,-2108.00,-3146.00,-50.89
08:50:59.423063,-2076.00,-3129.00,-61.45
08:50:59.598050,-2040.00,-3114.00,-73.98
08:50:59.739475,-2010.00,-3104.00,-84.98
08:50:59.943856,-1960.00,-3105.00,-99.25
08:51:00.058988,-1930.00,-3111.00,-108.14
08:51:00.251211,-1893.00,-3123.00,-120.76
08:51:00.402081,-1866.00,-3143.00,-132.19
08:51:00.579517,-1831.00,-3174.00,-145.01
08:51:00.759507,-1810.00,-3214.00,-159.47
08:51:00.921828,-1795.00,-3252.00,-170.56
08:51:01.085114,-1796.00,-3293.00,-183.12
08:51:01.278990,-1797.00,-3335.00,163.88
08:51:01.420863,-1802.00,-3362.00,152.94
08:51:01.571117,-1826.00,-3398.00,142.72
08:51:01.734952,-1853.00,-3426.00,129.10
08:51:01.915598,-1886.00,-3454.00,117.03
08:51:02.106741,-1932.00,-3466.00,102.25
08:51:02.269264,-1965.00,-3465.00,91.56
08:51:02.403858,-1994.00,-3471.00,82.05
08:51:02.581774,-2041.00,-3467.00,67.57
08:51:02.740581,-2076.00,-3454.00,56.61
08:51:02.932677,-2112.00,-3424.00,41.88
08:51:03.082373,-2138.00,-3390.00,30.64
08:51:03.252993,-2153.00,-3360.00,19.83
08:51:03.451375,-2165.00,-3316.00,5.39
08:51:03.578214,-2167.00,-3281.00,-3.74
08:51:03.767751,-2158.00,-3237.00,-18.49
08:51:03.926748,-2151.00,-3205.00,-28.98
08:51:04.051733,-2135.00,-3179.00,-38.63
08:51:04.261077,-2097.00,-3135.00,-54.50
08:51:04.428102,-2065.00,-3123.00,-64.88
08:51:04.612645,-2019.00,-3108.00,-79.58
08:51:04.747193,-1995.00,-3102.00,-88.89
08:51:04.924499,-1952.00,-3107.00,-101.91
08:51:05.109787,-1908.00,-3117.00,-116.02
08:51:05.264956,-1874.00,-3133.00,-126.91
08:51:05.417433,-1849.00,-3158.00,-138.20
08:51:05.597374,-1825.00,-3184.00,209.77
08:51:05.756080,-1805.00,-3227.00,-163.12
08:51:05.922813,-1793.00,-3265.00,-174.09
08:51:06.076732,-1795.00,-3299.00,-185.02
08:51:06.259560,-1799.00,-3344.00,160.35
08:51:06.418897,-1809.00,-3374.00,149.37
08:51:06.586094,-1833.00,-3407.00,137.19
08:51:06.767107,-1865.00,-3438.00,124.09
08:51:06.929021,-1898.00,-3457.00,113.06
08:51:07.069216,-1928.00,-3465.00,102.31
08:51:07.261597,-1973.00,-3475.00,87.93
08:51:07.420228,-2013.00,-3474.00,76.82
08:51:07.563843,-2045.00,-3465.00,66.09
08:51:07.779131,-2087.00,-3433.00,52.17
08:51:07.906096,-2117.00,-3419.00,41.03
08:51:08.088937,-2142.00,-3383.00,27.57
08:51:08.250269,-2161.00,-3351.00,16.99
08:51:08.431185,-2169.00,-3307.00,2.01
08:51:08.579214,-2167.00,-3273.00,-6.78
08:51:08.778280,-2157.00,-3226.00,-21.17
08:51:08.928567,-2144.00,-3196.00,-31.88
08:51:09.076647,-2125.00,-3162.00,-43.15
08:51:09.266193,-2088.00,-3132.00,-57.54
08:51:09.423139,-2057.00,-3117.00,-68.17
08:51:09.589915,-2021.00,-3104.00,-81.28
08:51:09.755676,-1975.00,-3103.00,-93.45
08:51:09.927337,-1945.00,-3104.00,-104.20
08:51:10.117657,-1899.00,-3117.00,-118.71
08:51:10.238001,-1873.00,-3133.00,-127.95
08:51:10.443002,-1836.00,-3169.00,-142.41
